-7.080078, 53.710938, 1120.117188
-11.474609, 42.968750, 1098.144531
-8.056641, 35.156250, 1059.082031
4.882812, 7.812500, 1049.316406
36.132812, 0.488281, 1026.367188
37.109375, -23.681641, 1011.230469
15.136719, -23.193359, 1003.906250
43.457031, -31.982422, 987.792969
42.968750, -60.302734, 980.468750
56.640625, -82.763672, 927.246094
55.664062, -94.482422, 936.035156
-,-,-
-46.142578, 13.671875, 1074.707031
-3.662109, 52.734375, 1067.382812
-47.119141, 58.593750, 1072.753906
-29.052734, 46.386719, 1095.214844
-63.232422, 64.941406, 1090.820312
24.414062, 55.664062, 1066.406250
24.902344, 53.710938, 987.792969
-0.732422, 51.269531, 1085.449219
41.503906, 21.972656, 1033.691406
43.945312, 24.414062, 940.917969
63.476562, -4.638672, 1015.625000
90.820312, -24.169922, 943.359375
75.683594, -38.818359, 948.730469
116.699219, -90.576172, 943.359375
-,-,-
123.535156, 60.546875, 987.792969
78.613281, 65.917969, 1029.296875
99.609375, 54.687500, 1018.554688
85.937500, 64.941406, 981.445312
110.839844, 60.546875, 1002.441406
86.425781, 64.453125, 967.773438
36.132812, 55.664062, 1018.554688
0.488281, 51.269531, 1038.085938
14.648438, 41.015625, 1032.226562
24.902344, 45.410156, 970.703125
13.183594, 41.992188, 1010.253906
-1.220703, 31.250000, 989.746094
6.347656, 18.554688, 971.679688
-68.603516, -239.501953, 1029.296875
-,-,-
34.667969, 53.710938, 1033.691406
78.125000, 41.015625, 1105.468750
146.484375, 28.320312, 1015.625000
127.441406, 16.113281, 1049.316406
137.207031, 8.789062, 1015.136719
281.738281, -24.169922, 994.140625
267.089844, -30.029297, 926.269531
395.996094, -46.142578, 965.332031
443.359375, -81.787109, 798.339844
786.621094, -127.685547, 1114.257812
578.125000, -46.630859, 620.117188
-,-,-
582.519531, -34.912109, 858.398438
591.308594, 25.390625, 777.832031
590.332031, -65.185547, 924.316406
607.421875, -22.705078, 776.855469
640.625000, 6.835938, 755.859375
676.269531, 24.414062, 710.937500
719.238281, 41.015625, 653.808594
689.941406, 20.019531, 730.957031
666.992188, -6.591797, 713.867188
657.714844, -13.427734, 748.046875
666.503906, 7.812500, 744.140625
615.722656, -30.029297, 768.554688
-,-,-
577.148438, -91.552734, 899.902344
465.332031, -190.673828, 840.332031
458.496094, -204.345703, 940.917969
513.183594, -177.490234, 920.898438
504.394531, -141.357422, 860.351562
538.085938, -142.822266, 814.941406
502.929688, -137.939453, 873.535156
448.242188, -218.505859, 849.121094
442.382812, -232.177734, 1001.464844
459.960938, -169.189453, 817.382812
467.773438, -107.177734, 697.265625
-,-,-
-7.080078, -237.060547, 996.093750
43.945312, -326.904297, 925.292969
-97.900391, -322.021484, 987.792969
2.929688, -251.220703, 939.941406
-18.310547, -263.427734, 1052.734375
-10.986328, -256.103516, 975.097656
81.542969, -260.498047, 996.582031
114.746094, -238.525391, 1086.425781
153.320312, -161.865234, 924.316406
396.484375, -150.146484, 966.796875
-,-,-
752.441406, -97.900391, 716.308594
708.496094, -104.736328, 645.507812
633.789062, -155.029297, 767.089844
541.503906, -172.607422, 800.292969
518.554688, -196.044922, 847.656250
292.480469, -230.224609, 921.875000
278.320312, -247.802734, 1014.648438
117.675781, -291.748047, 1023.925781
27.832031, -228.271484, 734.375000
-73.486328, -300.537109, 1059.082031
-111.083984, -335.205078, 1081.542969
-,-,-
-167.724609, -185.302734, 1054.687500
20.996094, -196.044922, 1013.183594
126.953125, -214.599609, 1051.757812
91.308594, -118.896484, 1024.902344
295.898438, -71.044922, 1057.617188
184.570312, -89.599609, 928.710938
357.421875, -7.568359, 982.910156
457.031250, -45.654297, 971.679688
378.906250, -27.099609, 774.414062
584.960938, 8.789062, 907.226562
-,-,-
159.179688, 466.796875, 883.789062
247.558594, 402.832031, 923.339844
34.667969, 144.531250, 1018.554688
58.593750, 103.515625, 889.160156
54.199219, 0.976562, 993.164062
147.460938, -32.958984, 1018.554688
135.253906, -91.552734, 969.726562
146.484375, -136.962891, 976.074219
143.066406, -149.169922, 992.187500
160.156250, -200.439453, 1102.539062
148.437500, -210.693359, 1012.207031
126.464844, -297.607422, 1021.972656
-,-,-
643.066406, -280.029297, 560.546875
604.492188, -252.197266, 661.132812
657.714844, -217.041016, 679.687500
597.656250, -275.146484, 762.207031
501.953125, -283.935547, 730.957031
564.453125, -200.439453, 810.546875
545.898438, -172.119141, 871.093750
534.667969, -175.537109, 859.375000
-,-,-
-548.095703, -132.568359, 810.058594
-522.705078, -158.935547, 819.335938
-437.744141, -215.576172, 875.488281
-544.189453, -227.294922, 1036.621094
-358.154297, -183.837891, 888.183594
-137.939453, -224.365234, 742.675781
-66.650391, -275.634766, 1077.148438
24.414062, -321.533203, 1064.453125
-123.291016, -176.513672, 880.859375
291.992188, -215.087891, 988.769531
216.796875, -128.662109, 897.460938
423.339844, -180.419922, 899.902344
-,-,-
309.082031, -207.763672, 802.246094
88.378906, -233.154297, 891.113281
153.320312, -260.498047, 1061.035156
-44.677734, -317.626953, 1137.207031
-52.978516, -185.791016, 921.875000
-264.892578, -272.705078, 958.007812
-314.208984, -196.044922, 869.140625
-489.990234, -324.951172, 997.070312
-534.912109, -203.369141, 789.550781
-447.509766, -206.787109, 727.050781
-669.189453, -228.271484, 734.375000
-652.587891, -151.123047, 735.351562
-,-,-
434.570312, -249.267578, 900.878906
456.542969, -373.291016, 923.339844
247.558594, -317.138672, 832.031250
207.519531, -353.759766, 934.570312
104.980469, -318.603516, 846.191406
-109.130859, -334.716797, 876.464844
-110.107422, -308.349609, 995.117188
-493.896484, -332.763672, 914.550781
-299.072266, -290.771484, 925.292969
-534.912109, -281.005859, 768.554688
-531.005859, -223.388672, 736.816406
-,-,-
-437.255859, -152.099609, 918.945312
-349.365234, -149.169922, 979.492188
-300.048828, -126.708984, 976.562500
-136.962891, -154.052734, 952.636719
-154.052734, -168.212891, 899.902344
-17.822266, -159.912109, 948.730469
0.488281, -199.951172, 1068.359375
135.253906, -192.138672, 1020.996094
188.476562, -186.767578, 923.828125
320.800781, -243.896484, 1151.367188
560.546875, -135.009766, 782.226562
420.410156, -187.255859, 649.902344
532.714844, -232.666016, 758.789062
855.957031, -113.525391, 837.402344
-,-,-
-686.279297, -192.626953, 769.531250
-622.314453, -263.427734, 756.835938
-690.673828, -225.341797, 729.980469
-619.384766, -171.142578, 666.503906
-639.892578, -221.923828, 686.523438
-621.337891, -223.388672, 700.683594
-707.763672, -222.412109, 789.550781
-658.447266, -196.044922, 744.140625
-552.001953, -159.912109, 610.351562
-,-,-
-654.541016, -210.693359, 703.613281
-628.662109, -187.744141, 713.867188
-582.763672, -258.544922, 775.390625
-625.244141, -273.193359, 758.789062
-586.669922, -299.560547, 798.828125
-458.251953, -266.357422, 767.089844
-360.595703, -271.728516, 895.507812
-233.642578, -328.857422, 912.597656
-153.076172, -358.642578, 1124.511719
42.968750, -273.681641, 1046.386719
219.726562, -252.197266, 930.664062
353.515625, -224.853516, 774.902344
583.984375, -220.947266, 789.550781
632.812500, -154.541016, 805.175781
757.324219, -177.490234, 695.312500
-,-,-
508.789062, -220.947266, 882.812500
426.757812, -300.537109, 863.769531
287.597656, -228.271484, 848.144531
247.558594, -316.162109, 917.968750
122.070312, -254.150391, 879.394531
65.429688, -259.521484, 994.628906
-78.857422, -226.318359, 937.011719
-95.947266, -294.677734, 1061.035156
-294.677734, -281.982422, 1003.906250
-394.775391, -244.873047, 834.472656
-558.837891, -352.783203, 977.050781
-,-,-
-623.291016, -227.294922, 699.707031
-623.779297, -203.369141, 763.183594
-582.275391, -206.298828, 838.378906
-544.677734, -216.552734, 910.644531
-490.478516, -202.392578, 774.902344
-365.966797, -231.689453, 846.191406
-218.505859, -181.396484, 989.746094
-208.740234, -197.509766, 990.722656
-190.185547, -302.001953, 1058.105469
212.402344, -258.056641, 1059.082031
155.273438, -231.689453, 1017.578125
414.062500, -99.365234, 846.679688
500.488281, -146.240234, 710.937500
587.402344, -79.833984, 564.941406
810.546875, -145.751953, 757.812500
750.000000, -183.837891, 703.613281
-,-,-
-558.837891, -207.763672, 790.527344
-583.740234, -143.310547, 898.437500
-564.208984, -227.294922, 808.593750
-531.494141, -250.244141, 868.164062
-444.091797, -193.115234, 858.398438
-375.244141, -188.232422, 836.914062
-464.599609, -219.970703, 849.609375
-305.419922, -171.142578, 1058.105469
-263.916016, -121.337891, 1009.765625
-177.001953, -65.185547, 991.699219
47.851562, 7.812500, 998.535156
-112.060547, 20.507812, 1121.093750
35.644531, 109.375000, 1076.660156
54.687500, 193.359375, 907.226562
219.238281, 259.765625, 980.468750
-,-,-
-414.306641, -235.595703, 893.554688
-333.251953, -194.091797, 904.296875
-359.619141, -183.349609, 1016.601562
-179.443359, -61.279297, 937.988281
-123.779297, -73.974609, 891.601562
-157.470703, -58.349609, 1067.382812
73.242188, 67.871094, 993.164062
204.589844, 44.433594, 1120.117188
97.167969, 73.242188, 1120.117188
416.503906, 200.683594, 986.816406
430.664062, 238.769531, 948.730469
357.421875, 176.757812, 964.355469
610.351562, 306.640625, 769.531250
437.011719, 173.828125, 751.464844
627.441406, 263.671875, 703.613281
550.781250, 197.265625, 714.355469
743.164062, 291.015625, 768.554688
-,-,-
666.992188, -43.701172, 754.394531
702.636719, -104.248047, 710.937500
711.425781, 7.812500, 648.437500
748.535156, -196.044922, 546.875000
809.570312, -208.740234, 543.457031
823.242188, -264.892578, 531.738281
801.757812, -321.044922, 450.195312
845.703125, -327.880859, 411.132812
830.566406, -324.462891, 332.519531
874.511719, -378.662109, 320.800781
852.539062, -364.990234, 287.109375
838.867188, -408.447266, 276.367188
875.488281, -415.771484, 262.695312
905.273438, -422.119141, 250.976562
834.472656, -425.537109, 260.253906
859.375000, -418.701172, 231.933594
-,-,-
741.210938, -420.166016, 556.152344
593.261719, -397.216797, 628.417969
547.363281, -390.380859, 734.375000
463.378906, -378.662109, 733.398438
314.941406, -369.384766, 843.750000
234.375000, -336.181641, 898.925781
123.046875, -339.111328, 931.640625
-78.857422, -306.884766, 1014.160156
-190.673828, -281.005859, 1002.929688
-180.419922, -280.029297, 996.582031
-225.830078, -257.568359, 984.375000
-278.564453, -266.845703, 895.996094
-315.673828, -255.126953, 944.335938
-,-,-
-128.173828, -280.029297, 1041.992188
-218.017578, -155.517578, 952.636719
-279.541016, -244.873047, 1004.882812
-302.978516, -205.810547, 956.054688
-211.181641, -199.951172, 910.644531
-434.814453, -203.369141, 853.027344
-383.056641, -175.048828, 854.492188
-465.576172, -226.318359, 899.902344
-514.404297, -263.427734, 838.378906
-459.716797, -241.943359, 887.207031
-472.412109, -163.330078, 870.117188
-481.201172, -86.181641, 856.445312
-,-,-
-583.740234, 220.703125, 716.796875
-515.380859, 209.960938, 883.789062
-609.130859, 243.164062, 816.406250
-546.142578, 196.289062, 858.398438
-540.283203, 148.925781, 993.164062
-467.529297, 149.902344, 817.382812
-489.013672, 128.906250, 878.417969
-508.056641, 108.398438, 857.421875
-494.384766, 66.894531, 875.488281
-454.345703, 60.546875, 928.222656
-,-,-
-96.435547, 54.687500, 950.683594
-185.302734, 29.296875, 1008.300781
-145.263672, -1.220703, 1070.800781
-118.896484, -31.494141, 1062.988281
-159.423828, -28.076172, 989.257812
-98.876953, -16.845703, 1042.968750
-154.541016, 44.433594, 922.363281
-83.251953, 41.503906, 1023.925781
-39.794922, 105.468750, 973.144531
-48.583984, 38.574219, 1025.390625
-85.205078, 87.890625, 1028.320312
-70.556641, 134.277344, 984.375000
2.929688, 119.628906, 1062.011719
-46.142578, 94.238281, 1055.664062
-,-,-
53.222656, 41.015625, 971.679688
58.593750, 11.718750, 1020.996094
58.105469, -3.662109, 1010.253906
62.011719, 2.929688, 996.582031
79.101562, 9.765625, 996.093750
49.804688, 32.226562, 1022.949219
46.386719, 28.320312, 1002.441406
86.914062, 34.667969, 1002.929688
92.773438, 28.320312, 1072.753906
81.054688, -38.330078, 1024.902344
168.457031, 4.882812, 969.726562
-,-,-
-60.302734, -17.822266, 985.839844
-19.287109, 4.882812, 1029.296875
-71.533203, -33.935547, 1001.953125
-35.888672, -38.818359, 1011.230469
-120.361328, -13.427734, 1013.183594
-97.412109, 5.371094, 1031.250000
-53.955078, 12.695312, 993.164062
-31.982422, 8.789062, 976.074219
20.019531, -14.404297, 996.582031
53.222656, 24.414062, 1041.992188
41.503906, 31.738281, 1064.941406
147.460938, 11.718750, 1052.734375
140.136719, 10.253906, 1098.144531
-,-,-
8.789062, 23.437500, 1045.410156
56.152344, 80.566406, 1031.250000
49.804688, 29.785156, 1031.250000
1.953125, 62.988281, 1018.554688
52.246094, 102.539062, 1056.152344
76.171875, 99.609375, 994.140625
16.601562, 93.750000, 994.628906
46.875000, 52.734375, 1046.386719
9.277344, 31.738281, 1010.742188
23.437500, -13.916016, 1004.882812
11.718750, 5.859375, 1009.277344
-34.912109, -47.607422, 1022.949219
-23.193359, -86.669922, 1104.492188
-,-,-
-71.044922, 22.460938, 1021.972656
2.441406, 16.113281, 1063.964844
-80.322266, 31.250000, 983.886719
-87.158203, 27.343750, 1028.320312
-107.666016, 43.945312, 1000.488281
-74.462891, 28.320312, 1007.812500
-79.833984, 41.992188, 1006.835938
-78.857422, 65.917969, 1034.667969
80.566406, 19.531250, 1017.578125
62.500000, 23.925781, 1023.925781
84.960938, -5.126953, 1009.277344
177.246094, -33.447266, 995.117188
191.894531, -11.474609, 1050.781250
210.937500, -46.630859, 1014.648438
-,-,-
214.843750, 3.906250, 1102.539062
94.726562, -9.521484, 979.492188
158.691406, 4.882812, 998.535156
153.320312, 0.488281, 1032.226562
141.601562, -19.775391, 1039.062500
115.722656, -2.685547, 1002.929688
115.722656, -4.638672, 1035.644531
93.750000, -8.544922, 1063.964844
68.847656, -18.310547, 977.539062
-9.033203, -7.568359, 1047.363281
-9.521484, -7.568359, 1024.902344
-8.056641, -4.150391, 1046.875000
-,-,-
121.093750, -38.330078, 999.511719
18.066406, -26.123047, 1021.972656
18.066406, -73.486328, 1033.691406
12.695312, -92.529297, 983.886719
30.761719, -107.177734, 1024.902344
1.464844, -144.287109, 1012.207031
-11.962891, -77.880859, 1026.367188
-10.986328, -71.044922, 1021.972656
28.808594, -50.048828, 1041.992188
20.019531, -9.521484, 971.679688
8.300781, 5.859375, 1016.601562
-0.244141, 51.269531, 1021.484375
24.902344, 79.589844, 1021.972656
-23.193359, 90.820312, 1022.949219
-,-,-
20.996094, -49.072266, 1020.996094
101.074219, -115.478516, 1047.363281
50.781250, -117.431641, 1040.039062
5.859375, -66.650391, 1054.687500
-27.587891, -86.181641, 944.335938
77.636719, -29.052734, 1024.902344
34.667969, -21.240234, 1036.621094
32.226562, -6.591797, 980.468750
56.152344, 10.253906, 1029.296875
57.617188, 30.273438, 1020.507812
53.710938, 54.199219, 1032.714844
59.570312, 22.460938, 1022.949219
80.566406, -1.708984, 1022.949219
111.328125, 10.742188, 1117.187500
-,-,-
65.429688, -109.130859, 1147.949219
85.937500, -16.357422, 993.164062
83.007812, -50.048828, 925.292969
91.796875, -22.705078, 1031.250000
96.191406, -65.673828, 1062.011719
83.007812, -75.927734, 990.234375
89.355469, -31.005859, 998.535156
79.101562, -6.591797, 1007.324219
-12.939453, -31.982422, 1051.757812
45.410156, -33.447266, 1022.460938
-18.310547, -8.056641, 1074.707031
-,-,-
46.875000, 1.464844, 1069.335938
20.996094, -26.123047, 1092.773438
24.902344, -23.193359, 1018.554688
-32.470703, -38.818359, 976.074219
-75.927734, -31.982422, 1034.179688
-75.439453, -43.701172, 1017.578125
