14.648438, -53.466797, 1027.343750
43.457031, -102.783203, 962.402344
34.179688, -176.513672, 1025.878906
-74.462891, -82.275391, 1043.945312
-3.173828, -202.392578, 1045.898438
-31.982422, -185.791016, 1039.550781
-64.697266, -155.029297, 1046.386719
-93.994141, -96.435547, 995.117188
-115.478516, -69.580078, 1000.488281
-128.173828, -55.419922, 993.164062
-117.919922, -61.279297, 1010.253906
-90.576172, -42.724609, 1029.296875
-29.052734, -9.521484, 1055.664062
32.226562, -13.427734, 997.558594
66.406250, -0.244141, 991.210938
123.535156, 3.906250, 989.257812
128.417969, -57.373047, 980.468750
122.558594, -91.552734, 1024.902344
113.281250, -93.505859, 992.187500
72.265625, -177.490234, 1031.738281
68.847656, -189.208984, 1029.296875
32.226562, -208.740234, 1005.859375
17.089844, -221.435547, 1036.621094
29.785156, -78.857422, 1033.203125
16.601562, -109.130859, 997.070312
-2.685547, 14.648438, 966.796875
-31.494141, 163.085938, 1019.531250
22.460938, 165.039062, 1041.992188
-,-,-
74.218750, 2.441406, 997.558594
87.402344, -24.658203, 1025.878906
114.746094, 0.488281, 998.535156
161.132812, -2.685547, 1035.644531
186.523438, -26.123047, 1012.207031
200.683594, -53.466797, 1018.554688
206.542969, -34.423828, 991.210938
116.699219, -32.958984, 992.187500
54.199219, -50.537109, 1005.859375
-17.333984, -36.865234, 985.839844
-61.279297, -16.357422, 1067.382812
-78.857422, 6.835938, 1050.292969
-108.642578, 16.113281, 1084.472656
-74.462891, 44.921875, 1051.757812
-56.396484, 55.664062, 1051.757812
1.464844, 74.218750, 1051.757812
21.972656, 95.703125, 1057.617188
42.480469, 142.578125, 992.187500
33.691406, 134.277344, 981.445312
40.039062, 85.937500, 1015.625000
74.218750, 57.617188, 992.187500
82.519531, 52.246094, 992.187500
76.660156, -33.447266, 1013.183594
45.898438, -77.880859, 1005.859375
9.765625, -178.955078, 1016.601562
10.742188, -221.923828, 1016.601562
-8.544922, -172.607422, 1016.601562
-47.607422, -152.587891, 1053.710938
-105.224609, -104.248047, 978.515625
-124.755859, -6.591797, 976.074219
-155.029297, 2.929688, 1017.578125
-135.009766, -22.216797, 1016.601562
-133.056641, -27.099609, 1046.386719
-111.083984, -52.490234, 1053.710938
-48.583984, -15.869141, 1017.578125
20.996094, -0.732422, 1052.734375
80.078125, -9.521484, 1016.601562
110.839844, -18.798828, 1000.488281
126.464844, -70.068359, 1011.230469
133.789062, -98.876953, 993.164062
107.421875, -146.240234, 995.117188
83.496094, -143.310547, 991.210938
61.035156, -172.119141, 1007.324219
31.250000, -145.263672, 1012.207031
4.394531, -169.189453, 1026.855469
-5.126953, -160.888672, 995.117188
-2.685547, -156.494141, 1056.640625
-6.103516, -109.130859, 1031.738281
-23.193359, -4.638672, 1010.253906
-26.611328, 68.847656, 1033.691406
-13.916016, 108.398438, 985.839844
-23.193359, 185.058594, 983.398438
-,-,-
24.902344, -11.474609, 1009.765625
103.027344, 2.929688, 1049.804688
146.972656, -31.005859, 1052.246094
167.480469, -14.404297, 994.140625
191.894531, -48.583984, 957.031250
141.601562, -30.517578, 973.144531
120.117188, -1.708984, 989.257812
57.617188, -30.029297, 1017.578125
-45.654297, -27.099609, 1015.136719
-95.947266, -24.169922, 1017.578125
-167.724609, -8.544922, 1085.449219
-158.935547, -0.244141, 1073.730469
-123.291016, 50.292969, 1063.964844
-89.111328, 52.734375, 1064.453125
-47.119141, 88.867188, 1067.382812
-21.240234, 99.121094, 1023.925781
-4.638672, 99.121094, 1015.625000
21.972656, 72.265625, 1037.597656
24.902344, 68.847656, 1004.882812
38.085938, -7.568359, 1014.648438
52.734375, 4.394531, 1007.812500
24.414062, -92.529297, 1020.996094
26.367188, -123.779297, 975.097656
19.531250, -197.021484, 957.031250
0.488281, -166.259766, 1033.691406
-13.916016, -216.064453, 995.117188
-41.259766, -184.814453, 1013.183594
-61.767578, -103.271484, 1004.882812
-83.251953, -56.396484, 987.792969
-121.826172, -44.677734, 1017.578125
-98.388672, -38.818359, 1042.968750
-100.341797, -42.724609, 1044.433594
-81.298828, -67.626953, 1028.320312
-43.701172, -41.259766, 1065.429688
-8.544922, -4.638672, 1007.812500
27.832031, -26.123047, 1034.667969
91.796875, 7.812500, 981.445312
147.949219, -18.798828, 973.144531
153.320312, -39.794922, 984.375000
166.992188, -85.205078, 996.093750
147.460938, -98.876953, 999.511719
115.234375, -145.263672, 1022.949219
105.957031, -114.990234, 1035.644531
70.312500, -175.537109, 1013.671875
47.363281, -144.287109, 992.187500
15.136719, -164.794922, 995.117188
7.324219, -172.607422, 1066.406250
19.042969, -103.759766, 1010.253906
9.277344, -105.224609, 969.726562
25.390625, -110.107422, 1017.578125
-14.892578, 36.621094, 992.187500
-8.544922, 144.531250, 957.031250
-0.732422, 131.347656, 976.074219
-15.380859, 151.855469, 1049.804688
-,-,-
52.734375, -5.126953, 1017.578125
66.406250, -31.494141, 1017.578125
104.980469, -17.822266, 1012.207031
145.507812, -15.869141, 1029.296875
189.453125, -36.865234, 1046.386719
160.156250, -24.169922, 982.421875
126.953125, -15.380859, 972.167969
99.609375, -9.521484, 972.167969
53.222656, -27.099609, 1029.296875
33.691406, 5.859375, 998.535156
-19.287109, 22.460938, 998.535156
-75.927734, 6.835938, 1057.617188
-90.576172, 10.742188, 1068.359375
-100.341797, 54.687500, 1050.781250
-67.138672, 53.710938, 1035.644531
-51.513672, 73.242188, 1012.207031
-5.126953, 77.148438, 1046.875000
23.437500, 111.328125, 1012.207031
36.132812, 93.750000, 997.558594
28.320312, 65.429688, 1009.765625
43.457031, 32.226562, 1059.082031
48.339844, 28.320312, 1034.667969
24.414062, -10.498047, 998.535156
48.339844, -33.935547, 988.769531
18.066406, -147.216797, 1033.691406
1.464844, -200.439453, 1051.269531
-11.962891, -250.244141, 1014.160156
-41.748047, -163.818359, 1013.183594
-56.396484, -90.576172, 948.730469
-95.947266, -94.482422, 979.492188
-123.291016, -54.931641, 998.535156
-135.986328, -44.677734, 998.535156
-104.248047, -8.544922, 1068.359375
-109.619141, -51.513672, 1068.359375
-76.904297, -30.029297, 1040.039062
-23.681641, -30.029297, 1000.976562
20.507812, -39.794922, 1003.417969
70.800781, -15.869141, 992.187500
130.371094, -12.451172, 1035.644531
145.019531, -48.095703, 996.093750
148.925781, -92.529297, 998.046875
130.371094, -109.130859, 1008.789062
109.863281, -122.802734, 1013.671875
60.058594, -124.267578, 1009.277344
31.738281, -157.958984, 1002.441406
-4.150391, -186.279297, 1037.597656
-24.169922, -171.630859, 1033.691406
-16.845703, -168.212891, 984.863281
-17.333984, -118.896484, 1022.949219
-43.701172, -36.865234, 985.839844
-30.029297, -26.123047, 1055.664062
-23.193359, 48.339844, 1013.183594
-59.326172, 84.472656, 992.187500
-4.150391, 130.859375, 1014.160156
-21.240234, 161.132812, 1032.714844
-,-,-
60.546875, -3.662109, 1045.410156
84.960938, -14.892578, 997.070312
113.769531, 4.882812, 1030.273438
163.085938, -65.185547, 1015.136719
158.203125, -63.232422, 978.515625
164.550781, 9.765625, 990.234375
160.156250, -10.498047, 1013.183594
97.167969, -44.677734, 1073.730469
75.683594, -3.662109, 1006.835938
15.136719, -38.330078, 974.121094
-61.767578, -58.349609, 1041.992188
-97.412109, -21.240234, 1049.316406
-128.662109, 21.484375, 1054.687500
-118.896484, 4.394531, 1054.687500
-89.111328, 30.273438, 1011.230469
-67.626953, 51.269531, 1003.417969
-12.451172, 51.757812, 1011.230469
3.417969, 65.917969, 1073.730469
47.851562, 125.976562, 1050.781250
58.593750, 101.074219, 1046.386719
56.152344, 85.937500, 1016.601562
56.640625, 44.921875, 1058.593750
44.921875, -35.888672, 1001.464844
52.734375, -128.662109, 1028.320312
30.273438, -228.271484, 1004.882812
2.929688, -259.521484, 998.535156
-1.708984, -207.275391, 1006.835938
-11.962891, -185.791016, 952.148438
-44.189453, -142.333984, 984.863281
-80.322266, -92.529297, 958.496094
-114.501953, -64.697266, 1006.835938
-113.037109, -51.025391, 1024.902344
-117.919922, -39.794922, 1051.757812
-84.716797, -74.462891, 1051.269531
-68.115234, -54.443359, 1021.972656
-9.521484, -67.626953, 1018.554688
59.570312, -24.169922, 1004.882812
125.976562, -30.029297, 987.792969
147.949219, -60.302734, 985.839844
155.761719, -113.037109, 1002.929688
136.718750, -139.892578, 991.210938
114.257812, -176.513672, 994.140625
72.265625, -168.212891, 1005.859375
31.250000, -188.720703, 990.234375
-8.544922, -210.693359, 1006.835938
-19.775391, -219.970703, 1017.578125
-27.099609, -208.740234, 989.257812
-9.521484, -185.791016, 1041.992188
-7.080078, -139.404297, 1045.410156
0.488281, -1.220703, 1023.925781
38.085938, 84.472656, 1020.507812
10.742188, 123.046875, 1024.902344
16.601562, 148.437500, 1015.625000
22.460938, 130.859375, 1031.250000
22.460938, 101.562500, 1039.550781
-,-,-
84.960938, -46.630859, 1011.230469
121.582031, -11.474609, 1040.039062
140.625000, -31.494141, 1033.691406
196.289062, -31.005859, 951.171875
185.058594, -37.841797, 978.515625
157.714844, -55.908203, 1006.835938
90.332031, -29.052734, 1025.878906
83.007812, -14.404297, 1054.687500
-29.052734, -33.447266, 1055.664062
-81.298828, -28.564453, 1074.707031
-109.130859, -21.240234, 1067.382812
-118.896484, -8.544922, 1063.964844
-75.439453, 18.066406, 1049.316406
-69.091797, -0.732422, 1013.671875
-26.611328, 6.835938, 1035.644531
7.324219, 43.945312, 992.187500
41.503906, 70.312500, 1002.441406
41.015625, 61.523438, 1015.136719
51.757812, 92.773438, 998.535156
56.152344, 52.734375, 1031.250000
36.132812, 22.460938, 1025.878906
52.734375, 7.812500, 1015.625000
71.289062, -60.302734, 968.750000
85.937500, -131.103516, 1011.230469
50.781250, -227.294922, 986.816406
68.847656, -233.642578, 1007.324219
17.578125, -246.826172, 1008.300781
-28.076172, -205.322266, 1000.976562
-68.115234, -171.630859, 1004.394531
-123.291016, -127.685547, 1014.648438
-128.173828, -68.603516, 999.511719
-94.970703, -76.904297, 1032.226562
-85.693359, -77.880859, 1036.621094
-37.353516, -57.373047, 1016.601562
66.894531, -38.330078, 988.769531
116.210938, -60.302734, 997.070312
140.625000, -97.412109, 999.511719
142.089844, -101.318359, 981.445312
143.066406, -123.291016, 999.511719
106.445312, -156.982422, 997.070312
71.777344, -175.537109, 998.535156
29.785156, -210.693359, 1012.207031
23.437500, -204.345703, 1006.835938
4.882812, -182.373047, 1015.136719
-25.146484, -229.248047, 1041.992188
-8.544922, -145.263672, 994.140625
-14.404297, -104.248047, 1008.789062
4.394531, -31.005859, 993.164062
12.695312, 58.593750, 1001.953125
-12.939453, 83.496094, 1042.968750
21.484375, 142.578125, 1000.488281
25.878906, 128.906250, 1026.855469
69.335938, 118.164062, 1016.601562
-,-,-
70.312500, 32.714844, 1009.765625
135.253906, -20.263672, 998.046875
129.394531, -30.029297, 981.445312
147.460938, -1.708984, 986.816406
168.457031, 20.507812, 1013.183594
122.070312, 3.417969, 1006.835938
100.585938, 10.742188, 1001.953125
59.570312, -5.615234, 1012.207031
-34.912109, -30.517578, 992.187500
-90.576172, -13.427734, 1067.382812
-147.216797, -1.220703, 1087.402344
-175.537109, 33.691406, 1089.843750
-135.009766, 45.898438, 1059.082031
-95.947266, 61.523438, 1021.484375
-72.021484, 83.496094, 997.070312
-38.330078, 87.890625, 1018.554688
-26.611328, 71.289062, 1030.273438
0.000000, 138.671875, 1045.410156
13.183594, 71.289062, 1053.710938
-2.685547, 76.171875, 1002.929688
32.714844, 66.894531, 999.511719
9.765625, -26.123047, 1019.531250
15.625000, -25.146484, 972.656250
33.691406, -91.552734, 968.750000
5.371094, -148.193359, 978.027344
-2.685547, -187.255859, 1026.855469
-29.052734, -167.236328, 1014.648438
-72.021484, -158.935547, 958.496094
-89.111328, -95.458984, 979.492188
-128.662109, -67.138672, 980.468750
-160.888672, -49.560547, 1004.882812
-156.494141, -72.021484, 1023.925781
-165.283203, -58.349609, 1063.964844
-148.681641, -32.470703, 1062.988281
-107.666016, -38.818359, 1014.160156
-32.958984, -36.865234, 1053.710938
4.882812, -38.818359, 980.468750
71.289062, -52.490234, 987.792969
97.167969, -98.876953, 1012.207031
111.328125, -137.939453, 1016.601562
115.234375, -124.755859, 999.511719
81.542969, -152.587891, 992.187500
80.078125, -134.521484, 990.722656
69.824219, -145.263672, 1003.906250
22.949219, -211.669922, 1070.312500
5.859375, -156.494141, 1002.929688
-10.498047, -181.396484, 1037.597656
-3.662109, -182.373047, 1044.433594
4.882812, -107.177734, 996.582031
-5.126953, -50.537109, 1031.738281
14.160156, -71.044922, 1019.531250
19.531250, 123.046875, 1003.906250
41.503906, 144.531250, 937.988281
41.503906, 124.023438, 999.511719
14.160156, 185.058594, 1024.902344
-,-,-
25.878906, -24.169922, 1008.789062
73.730469, 3.906250, 1067.382812
118.652344, 5.859375, 1064.453125
148.437500, -31.982422, 1066.406250
211.914062, -30.029297, 985.839844
157.714844, -57.373047, 957.031250
158.691406, -11.474609, 985.839844
92.773438, -2.685547, 1014.160156
56.152344, 27.343750, 1063.476562
-9.521484, 16.601562, 1040.039062
-94.970703, 13.671875, 1068.359375
-117.919922, 16.601562, 1047.363281
-199.462891, -35.888672, 1021.972656
-154.541016, -9.521484, 1042.968750
-116.455078, 13.671875, 1027.832031
-74.462891, 74.218750, 1008.300781
-43.212891, 79.101562, 1022.949219
-8.544922, 125.976562, 1021.484375
8.789062, 127.929688, 999.511719
34.667969, 56.640625, 1014.648438
23.437500, -8.544922, 1070.800781
27.832031, -40.771484, 1062.011719
35.644531, 1.464844, 977.539062
60.546875, -23.193359, 962.402344
32.226562, -121.337891, 1067.382812
13.183594, -135.009766, 966.796875
1.464844, -179.931641, 980.468750
4.882812, -189.208984, 985.839844
-72.998047, -177.490234, 1033.203125
-57.373047, -144.287109, 1002.441406
-81.298828, -87.158203, 1033.691406
-106.201172, -68.603516, 1030.273438
-140.380859, -90.576172, 1056.640625
-129.150391, -64.697266, 1031.250000
-83.740234, -40.771484, 1033.691406
-76.416016, 25.390625, 982.421875
-8.544922, -8.544922, 1001.953125
17.578125, -20.751953, 982.421875
78.613281, -39.794922, 990.234375
151.855469, -29.052734, 1012.207031
170.410156, -45.654297, 999.511719
170.410156, -91.552734, 1030.273438
164.550781, -86.669922, 1030.273438
136.718750, -122.802734, 1002.929688
103.027344, -138.916016, 981.445312
77.148438, -157.958984, 1040.527344
39.550781, -120.361328, 1028.320312
9.765625, -150.634766, 1030.273438
-27.587891, -163.818359, 975.097656
-29.052734, -109.130859, 1003.906250
-12.451172, -15.869141, 994.140625
-46.142578, 79.589844, 986.816406
-13.916016, 181.152344, 977.539062
-21.240234, 188.476562, 1016.601562
-7.568359, 192.382812, 1048.339844
6.835938, 128.906250, 1072.753906
14.160156, 50.781250, 1021.484375
-,-,-
52.246094, -31.005859, 1022.949219
66.406250, -30.029297, 1052.734375
90.332031, -8.544922, 1020.507812
138.183594, -15.869141, 1033.691406
179.687500, -52.001953, 989.746094
177.246094, -62.255859, 956.054688
166.503906, -51.513672, 948.730469
135.253906, -24.169922, 982.421875
84.960938, -15.380859, 1029.296875
22.460938, 0.976562, 1039.062500
-38.330078, -17.822266, 1029.296875
-74.951172, -9.521484, 1041.992188
-106.689453, -27.099609, 1053.710938
-131.103516, -23.193359, 1050.292969
-83.740234, -7.568359, 1016.113281
-65.185547, 25.390625, 1041.992188
6.347656, 62.500000, 1052.734375
10.742188, 81.542969, 1040.527344
30.273438, 102.539062, 1042.968750
50.292969, 68.359375, 1018.554688
39.062500, 37.109375, 1017.578125
67.871094, 44.921875, 1028.320312
69.824219, -29.052734, 1014.160156
52.734375, -86.669922, 1011.230469
50.781250, -89.111328, 986.816406
54.199219, -143.310547, 973.144531
3.906250, -218.017578, 1038.085938
-7.568359, -162.841797, 990.234375
-19.775391, -169.189453, 1016.601562
-72.021484, -122.314453, 1005.859375
-74.462891, -55.419922, 995.117188
-95.947266, -63.232422, 1007.324219
-101.806641, -36.376953, 1012.207031
-84.716797, -55.419922, 1020.019531
-72.509766, -75.927734, 1014.648438
-46.630859, -93.505859, 1040.039062
-24.658203, -78.857422, 1041.015625
9.277344, -49.560547, 1027.343750
41.503906, -30.029297, 1017.578125
73.242188, -52.490234, 1016.601562
94.238281, -77.880859, 983.886719
102.050781, -114.501953, 970.703125
129.882812, -119.384766, 1003.906250
116.699219, -151.611328, 989.746094
105.957031, -138.916016, 1008.300781
81.542969, -138.916016, 1004.882812
49.316406, -176.513672, 1024.902344
9.765625, -219.970703, 1025.878906
5.859375, -182.861328, 1004.882812
-14.892578, -182.373047, 982.421875
-33.935547, -109.130859, 1027.343750
-0.244141, 43.945312, 1004.882812
-42.724609, 18.066406, 1048.339844
-15.380859, 125.000000, 1022.949219
-17.822266, 153.808594, 1030.273438
-1.220703, 146.972656, 1048.339844
-,-,-
39.062500, 3.906250, 1000.488281
27.343750, -22.216797, 1002.929688
72.265625, 18.066406, 1031.250000
123.535156, -75.927734, 1088.867188
180.664062, -17.822266, 1050.781250
203.125000, -13.427734, 1019.531250
148.437500, 2.929688, 961.425781
92.773438, -11.474609, 957.031250
14.160156, -54.443359, 1002.441406
-20.751953, -25.146484, 1001.953125
-77.880859, 2.929688, 1035.644531
-162.353516, -19.775391, 1066.406250
-166.748047, 7.812500, 1067.382812
-125.732422, 47.363281, 1058.593750
-98.388672, 63.964844, 1018.554688
-53.466797, 78.125000, 1024.902344
-13.916016, 121.093750, 1030.273438
27.343750, 147.460938, 1043.945312
43.457031, 141.601562, 992.187500
29.296875, 61.035156, 982.421875
62.011719, 32.714844, 1055.664062
47.363281, -4.638672, 1013.671875
54.199219, -71.533203, 936.035156
56.640625, -152.099609, 1024.902344
37.109375, -244.873047, 996.093750
22.460938, -229.248047, 1059.570312
-8.544922, -189.208984, 1019.531250
-36.865234, -110.107422, 989.257812
-61.279297, -52.490234, 980.468750
-92.529297, -61.279297, 1015.136719
-83.740234, -45.654297, 1042.968750
-101.806641, -54.931641, 1003.906250
-79.833984, -66.162109, 1030.273438
-93.994141, -63.232422, 1037.597656
-57.373047, -90.576172, 1023.925781
10.742188, -41.748047, 1005.859375
55.175781, -15.869141, 998.046875
96.191406, -10.498047, 994.628906
120.117188, -16.845703, 967.773438
130.859375, -34.423828, 993.164062
109.863281, -101.806641, 1010.742188
109.375000, -109.130859, 1009.765625
80.078125, -155.029297, 1016.601562
33.691406, -184.814453, 1018.554688
4.882812, -176.513672, 1026.855469
-9.521484, -154.052734, 1015.625000
-33.447266, -200.927734, 1020.019531
-51.513672, -185.791016, 988.769531
-35.400391, -106.201172, 1016.113281
-41.259766, -36.376953, 1005.859375
3.906250, 48.339844, 996.093750
-1.708984, 126.953125, 1007.812500
28.320312, 147.460938, 1012.207031
